pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.3906758084419106,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1390774617570306,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.1512393153732181,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.4492047289698131,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.837623928836803,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,2.495199034405468,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4424701240955772,-0.5543930686598199,-0.5770581417795645,-0.3741821250767383,0.773293380148162,-0.5391084004010958,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4425557184694428,3.39508118752197,-0.9155197643048406,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5662625700256183,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.6247914905535209,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.1512393153732181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.9067944712788696,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.832303117879721,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.7564815617413018,0.0410022123970263,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4222698518633009,-0.5768614545023761,-1.0883851817810817,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4424701240955772,2.509166163167808,-0.9302354870233308,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6549427526436526,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5423189207187491,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,0.5298244871332847,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.1512393153732181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.837623928836803,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,0.0403098790817357,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.3906758084419106,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.5563810639624659,-0.4509233756210766,-0.3741821250767383,0.6375662850876977,-0.3937404669337658,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4428980959649051,-0.1512393153732181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4432404734603674,-0.7564815617413018,0.0410022123970263,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4424701240955772,2.509166163167808,-0.9302354870233308,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.837623928836803,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434116622080986,-0.6008478412466517,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7551513590020312,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5662625700256183,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5662625700256183,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5423189207187491,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.8393975324891638,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.6301123015106029,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.7977178466586876,1.1888285844392663,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,0.1892925858800332,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4188460769086778,-0.5544426370344534,-1.0988807245445755,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.6469615362080295,-0.3416065782837204,-0.3741821250767383,0.5885537229825305,-0.3412464909594522,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.6620371672530952,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.5503001371543722,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1512393153732181,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434116622080986,-0.5423189207187491,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4433260678342329,-0.1512393153732181,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4430692847126362,-0.1512393153732181,-0.7242153689644671,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4431548790865018,-0.1342127203105556,-0.6476936108283178,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4427269072171739,4.056457989487269,-0.8772588852367658,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4429836903387706,-0.1512393153732181,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
-0.4434972565819641,-0.1512393153732181,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,1
