pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.2759034725531634,-0.4492047289698131,-1.105652310362884,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.3084474575702183,-0.4491964545063939,-1.106752759646953,2.765216948004108,-1.1268859506983313,-0.7085671775326382,4
-0.348915473460501,-0.4492047289698131,-1.1047485242527324,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.2530497747310541,-0.4492047289698131,-1.1057928691042955,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.4364975710015802,-0.4492047289698131,-1.106719645520739,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4062637039504379,-0.4492047289698131,-1.101558901057864,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.759273024720214,-0.4492047289698131,-1.1067628097228728,2.7653283412429137,-1.1268859506983313,-0.7086454022582299,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4393231154676022,-0.4492047289698131,-1.1066016048469507,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.011262861380475,-0.4492039380259847,-1.1067672844688374,2.765023325142914,-1.1268859506983313,-0.7084312079231054,4
2.3196603205466086,-0.4491989603490683,-1.1067530493783837,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.35021751201662,-0.4492047289698131,-1.106753827146927,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4252656549485961,-0.4492047289698131,-1.0960968103737911,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7659493858817297,-0.4491214338786908,-1.106762937340921,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0814530383356227,-0.4466657635848475,-1.1064499091163449,-0.3741821250767383,0.9269433553845264,-0.7036722950859897,4
0.0697266091160385,-0.4491825478335905,-1.1064413594544378,-0.3741821250767383,0.931298398154184,-0.7083366811270009,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.6389273350652127,-0.4492047289698131,-1.1067604145325023,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0517517906042673,-0.4492047289698131,-1.1064274683122115,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0808538777185636,-0.4491743342605757,-1.1064494815410708,-0.3741821250767383,0.9309697048515844,-0.7079846403931872,4
2.8070346853372072,-0.4491998252548411,-1.106763711143645,-0.3741821250767383,0.931587453131494,-0.7086462679835623,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
0.4669700982261838,-0.4492047289698131,-1.1066083622449427,-0.3741821250767383,0.9314481507053152,-0.7084970707594442,4
3.047383687151749,-0.4485425140276003,-1.1067678729529475,2.763410787259003,-1.1267850053699793,-0.7074069358044823,4
0.4893102298050995,-0.4477977579469386,-1.1066135299778972,2.7593629302129945,-1.1265082045549388,-0.7048608332092737,4
0.0694698259944418,-0.4492047289698131,-1.1064411678627508,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4226978237326288,-0.4492047289698131,-1.0974157467596215,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.877393260654712,-0.4492047289698131,-1.1067649918124325,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2453462810831522,-0.4492047289698131,-1.105832945161585,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6898559875152315,-0.4491878688826458,-1.1067614505995385,-0.3741821250767383,0.9310793413921028,-0.7081020645325645,4
0.4757863187343382,-0.4482808566641658,-1.1066104316176482,-0.3741821250767383,0.9297251437922364,-0.7066516768519674,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.877393260654712,-0.4492047289698131,-1.1067649918124325,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.45233346029517,-0.4492047289698131,-1.1066048367500114,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
2.730770098222977,-0.4492047289698131,-1.1067622588539696,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.228245529258172,-0.4491938197306251,-1.1067506163889562,-0.3741821250767383,0.931509764231058,-0.7085630607587651,4
-0.3958211903388374,-0.4492047289698131,-1.102710086627141,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.116630465737459,-0.4492047289698131,-1.1067474101970485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.011262861380475,-0.4492039380259847,-1.1067672844688374,2.765023325142914,-1.1268859506983313,-0.7084312079231054,4
0.0790563958673865,-0.4491742297258731,-1.1064481929331136,-0.3741821250767383,0.9313045257815236,-0.7083432440061589,4
2.2852513822526466,-0.4481145643836439,-1.1067521527212123,2.7606852750168502,-1.1267568124900933,-0.7055231690648213,4
0.4793812824366925,-0.4491874584158395,-1.106611264092577,2.765121083499377,-1.1268859506983313,-0.708499857696561,4
1.235350792417473,-0.4487473806509938,-1.1067071240732491,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3739946250031152,-0.4492047289698131,-1.104000478533179,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.756961976625844,-0.4492047289698131,-1.106762765423346,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3462620478706681,-0.4492047289698131,-1.1048051158949197,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.867207530164708,-0.4487681143375023,-1.1067648097810958,2.763139529315178,-1.126832731266883,-0.7071653318604418,4
2.84897592853134,-0.4491998877192997,-1.1067644811482142,2.765330627127661,-1.1268859506983313,-0.7086470074966537,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
2.780928401308206,-0.4492047289698131,-1.106763221740561,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.092919894048236,-0.4492047289698131,-1.1067685977035413,2.765260269079933,-1.1268859506983313,-0.7085975993006475,4
1.5322776753571612,-0.4482128969845279,-1.1067247118569583,-0.3741821250767383,0.9303932004964778,-0.7073671863270008,4
-0.4262071930611175,-0.4492047289698131,-1.0955155254379012,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.5772137915081315,-0.4491994521823401,-1.1067591122479543,-0.3741821250767383,0.9315833292700906,-0.7086418511999432,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
2.8278341181865425,-0.4492047289698131,-1.1067640954708529,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7442940092937387,-0.4492013002440326,-1.1067625214553287,2.764990755037451,-1.1268859506983313,-0.7084083359104979,4
-0.3987313990502671,-0.4492047289698131,-1.10244314295803,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.328048569185435,-0.4491925693697136,-1.1067532645911982,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
-0.3864914035874895,-0.4492047289698131,-1.1033824014082056,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3364186948761267,-0.4492047289698131,-1.1049905711914725,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.7321396082048266,-0.449184651520242,-1.1067622855482897,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9927744766255104,-0.4487545136406178,-1.10676697846744,2.764239208013664,-1.1268859506983313,-0.707880569949702,4
-0.1991253191957403,-0.4492047289698131,-1.1060203596647922,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.867207530164708,-0.4487681143375023,-1.1067648097810958,2.763139529315178,-1.126832731266883,-0.7071653318604418,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
0.45233346029517,-0.4492047289698131,-1.1066048367500114,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
-0.3729674925167283,-0.4492047289698131,-1.1040415502584449,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4757863187343382,-0.4492017567264705,-1.1066104316176482,2.7651199449850226,-1.1268859506983313,-0.7084990581868794,4
0.0473008831632572,-0.4492047289698131,-1.1064238714596717,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.759273024720214,-0.4492047289698131,-1.1067628097228728,2.7653283412429137,-1.1268859506983313,-0.7086454022582299,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7659493858817297,-0.4491214338786908,-1.106762937340921,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6914822806186773,-0.4492047289698131,-1.1067614831294172,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7659493858817297,-0.4491214338786908,-1.106762937340921,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.317349272452238,-0.4492047289698131,-1.1067529898552808,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.350113794694619,-0.4492047289698131,-1.1047219135425723,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.867207530164708,-0.4487681143375023,-1.1067648097810958,2.763139529315178,-1.126832731266883,-0.7071653318604418,4
1.5857741590231471,-0.4491968742149312,-1.1067273334296803,-0.3741821250767383,0.9314680082515454,-0.7085183388080821,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
0.4224610238160834,-0.4492047289698131,-1.106597271649159,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3953932184695096,-0.4492047289698131,-1.1027466236876926,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0608247942340185,-0.4491713215363476,-1.106434603774845,2.764879478256425,-1.1268859506983313,-0.7083301929661533,4
2.84897592853134,-0.4492047289698131,-1.1067644811482142,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
-0.3364186948761267,-0.4492047289698131,-1.1049905711914725,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.6462893813461106,-0.4492034214310785,-1.10673013717044,2.765283657410859,-1.1268859506983313,-0.7086140235090493,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.35021751201662,-0.4492047289698131,-1.106753827146927,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.349190379530233,-0.4492047289698131,-1.106753801279881,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
1.640126586427789,-0.4491905220723351,-1.1067298590888517,-0.3741821250767383,0.93088061810008,-0.7078892257159647,4
1.6078575074804662,-0.4491965147583803,-1.1067283757446804,2.765019255334509,-1.1268859506983313,-0.7084283499431321,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
0.4793812824366925,-0.4491874584158395,-1.106611264092577,2.765121083499377,-1.1268859506983313,-0.708499857696561,4
-0.348915473460501,-0.4492047289698131,-1.1047485242527324,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4393231154676022,-0.4492047289698131,-1.1066016048469507,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.392654198505811,-0.4492047289698131,-1.1029659197391897,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4007856640230409,-0.4492047289698131,-1.102232854157045,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.680355012016153,-0.4491910249330439,-1.1067612598796417,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3447213491410877,-0.4492047289698131,-1.1048365815118075,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4027543346219492,-0.4492047289698131,-1.1020114704542612,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.308533051944084,-0.4491982750890764,-1.1067527618675856,-0.3741821250767383,0.9313215433268238,-0.7083614703256118,4
0.043705919460903,-0.4492047289698131,-1.1064209183411415,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.4262071930611175,-0.4492047289698131,-1.0955155254379012,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4757863187343382,-0.4482808566641658,-1.1066104316176482,-0.3741821250767383,0.9297251437922364,-0.7066516768519674,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2453462810831522,-0.4492047289698131,-1.105832945161585,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.845723342324448,-0.4487259404431902,-1.106764422135935,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.1892819662011989,-0.4492047289698131,-1.106051472757269,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0539772443247723,-0.4491415712275049,-1.1064292426068372,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.0101501345202224,-0.4492001136443238,-1.106767266144741,2.76533443596131,-1.1268859506983313,-0.70864968220986,4
